iv,type,B_D,W_D,theta_D,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,sqrt_T_D,OR,lci,uci,model
hh_wealthquintileHigh,Conditional,2.3039865134886404e-4,0.0019610108843677804,0.03402041576323242,3297,0.002214449400851531,0.11444764390926916,28.316084069609317,687.1139986319238,556.1502660346564,-0.05837419515663893,0.12641502668310375,0.04705793664039607,"1.03 	 (0.94, 1.13)",0.943296904254549,1.134753023350981,B5
hh_wealthquintileHighest,Conditional,1.8495076552508475e-4,0.002156021549734379,0.065529196971214,3297,0.0023594673918119723,0.08622532474218911,38.18320780064994,1210.5224051748469,863.395750681597,-0.029770063067228583,0.1608284570096566,0.0485743491136214,"1.07 	 (0.97, 1.17)",0.9706687004740899,1.1744834771243473,B5
hh_wealthquintileLow,Conditional,1.2733495548600647e-4,0.0015721953980255394,0.028499555839813902,3297,0.0017122638490601465,0.08180307673463412,40.543066089186325,1344.940998398609,931.0508153676294,-0.052675845255771896,0.10967495693539969,0.04137951001474216,"1.03 	 (0.95, 1.12)",0.9486874841941901,1.1159152909765746,B5
hh_wealthquintileMedium,Conditional,6.986190624811282e-5,0.001673467354158912,0.08016429655423693,3297,0.0017503154510318361,0.04390528394617157,90.87600233778186,4668.839333959974,1881.0687761890154,-0.0018555318362656753,0.16218412494473955,0.041836771517790854,"1.08 	 (1.00, 1.18)",0.9981461885986602,1.176076766456182,B5
htn,Conditional,8.986541617882484e-5,0.0024583952661992726,-0.03145926630548177,3297,0.00255724722399598,0.03865561251533603,109.4291606061207,6023.062793554693,2075.887070155166,-0.13059306109600874,0.06767452848504518,0.050569231989382436,"0.97 	 (0.88, 1.07)",0.8775748210738816,1.0700169917469307,B5
iadl_any4,Conditional,1.8966684311513184e-5,0.0016294684292995484,0.08924741746127599,3297,0.001650331782042213,0.012641914171250474,698.5757448166032,56314.0593848555,3075.6611822847526,0.009623588685406484,0.16887124623714544,0.04062427577252563,"1.09 	 (1.01, 1.18)",1.0096700443187137,1.1839676888148842,B5
laborforceother,Conditional,1.6204336060155235e-5,0.0024287362997834523,-0.05812912165316341,3297,0.002446561069449623,0.007285642647040325,1925.1802010568551,169553.50735159643,3209.0864958647503,-0.1550749714005197,0.03881672809419288,0.04946272403992347,"0.94 	 (0.86, 1.04)",0.8563509732451021,1.0395799403931636,B5
laborforceretired,Conditional,1.2737107903436246e-5,0.0013475912052726352,-0.04458072786692203,3297,0.0013616020239664152,0.010289951430129087,1014.7191447753813,84999.39993327482,3140.603660967416,-0.11690421693388825,0.027742761200044173,0.03689989192350589,"0.96 	 (0.89, 1.03)",0.8896704044416137,1.0281311751721642,B5
medication_bp,Conditional,3.3521373265882565e-5,0.002450060480888797,-0.08329965527277561,3297,0.002486933991481268,0.014826895574541653,525.9454482122337,40939.45451556557,3007.6651524258186,-0.1810443197501865,0.01444500920463529,0.049869168746644134,"0.92 	 (0.83, 1.01)",0.834398377548649,1.0145498425146005,B5
medication_dm,Conditional,9.35849159776089e-6,0.0013668079467941624,0.00942916670749894,3297,0.0013771022875516993,0.0074753639221955825,1834.565270224378,161056.34128671786,3205.28475603089,-0.06330432792912515,0.08216266134412302,0.037109328848036305,"1.01 	 (0.94, 1.09)",0.9386577704421637,1.0856323858912225,B5
moderate_pa,Conditional,3.541967120977965e-7,5.914081334701313e-5,-0.011716840671329607,3297,5.9530429730320705e-5,0.006544827327344698,2355.910819321998,210109.71003643502,3223.2199484331936,-0.026839219093222972,0.0034055377505637537,0.007715596524593592,"0.99 	 (0.97, 1.00)",0.9735177520089824,1.0034113431825842,B5
raceethNH Black,Conditional,1.856545447368542e-5,0.003534526518256356,-0.12989057703612555,3297,0.00355494851817741,0.00574466826077249,3016.4630658373144,272717.2447792547,3237.1857527205348,-0.24675079079579548,-0.013030363276455625,0.05962338901955683,"0.88 	 (0.78, 0.99)",0.7813353852404585,0.9870541643668169,B5
raceethNH Other,Conditional,2.5797997754156487e-5,0.0051688719887751245,0.06943362569592247,3297,0.005197249786304697,0.005460156562871124,3322.770725089585,301878.5935966514,3241.8193709989314,-0.07186457363120839,0.21073182502305332,0.0720919536862797,"1.07 	 (0.93, 1.23)",0.9306569227649676,1.2345812268711764,B5
raceethNH White,Conditional,2.8199868988864687e-5,0.002031018686632079,0.0012539542871277212,3297,0.0020620385425198303,0.01504329586868178,512.6800131030088,39770.084617166925,3000.5726715249343,-0.08775008112764802,0.09025798970190345,0.04540967454760968,"1.00 	 (0.92, 1.09)",0.91598977125032,1.094456605819027,B5
rxdepres,Conditional,3.282489712297029e-5,0.003094142536886017,-0.0017547672489119535,3297,0.0031302499237212842,0.011534985293552012,824.1398190471767,67640.75073516803,3107.3699375991628,-0.11141404197372537,0.10790450747590145,0.055948636477766676,"1.00 	 (0.89, 1.11)",0.8945682834224883,1.1139413672345344,B5
rxhchol,Conditional,1.6127124635255394e-5,0.001091874166417374,0.10088511541978593,3297,0.0011096140035161551,0.015987394754001637,460.736927243649,35211.709677865,2968.9408011262663,0.035594767308133685,0.16617546353143817,0.033310869149815875,"1.11 	 (1.04, 1.18)",1.0362358447566755,1.1807802674233063,B5
